   32,    54, -0.106081913285523  , 1.5176684835643     
   32,    55, -0.0202094061364483 , 0.339182526590483   
   32,    56, 0.0758921473937741  , -1.10967065675015   
   32,    57, -0.0461137470789392 , 0.693127010816824   
   32,    58, 0.00590692133009831 , -0.115718592470333  
   32,    59, -0.0489124220432321 , 0.702100363187264   
   32,    60, 0.202894785952501   , -2.98867771446487   
   32,    61, 0.00497726100056043 , -0.0695894339997418 
   32,    62, 0.00107682373080371 , -0.0136132949451646 
   32,    63, -0.0156471102449907 , 0.244366690677993   
   33,    33, 1.0                 , -14.6478333205438   
   33,    34, 0.479312798078027   , -7.02928828725846   
   33,    35, -0.16077691116705   , 2.35367731182372    
   33,    36, -4.58617846992225e-05, -0.00695739658526874
   33,    37, -0.00392335408057344, 0.0619391568596033  
   33,    38, -0.000320391751020843, 0.00499239682873954 
   33,    39, -0.027676730197317  , 0.42089932233612    
   33,    40, 0.000683914923732401, -0.00283533033249687
   33,    41, -1.2245901726563e-05, -1.53094610309623e-05
   33,    42, 0.00508990742596082 , -0.0753857615623017 
   33,    43, 0.00420720827574409 , -0.0594676843273067 
   33,    44, -0.00492800777832167, 0.0864012571632714  
   33,    45, 0.36256856761193    , -5.29594835985124   
   33,    46, 0.0492622661968835  , -0.723615663506467  
   33,    47, 0.0165315136127258  , -0.243951721585495  
   33,    48, -0.0233711934657992 , 0.350917498906505   
   33,    49, -0.00596237671549663, 0.0789058859442049  
   33,    50, 0.0796684661527619  , -1.18424411302124   
   33,    51, -0.0128466281389737 , 0.182691474618736   
   33,    52, -0.00240865034800239, 0.0320351989135783  
   33,    53, 0.0183458936029297  , -0.263347942919361  
   33,    54, 0.418332868940477   , -6.13197147437511   
   33,    55, 0.00203037643599965 , -0.0337641362733555 
   33,    56, -0.0578531972959355 , 0.8045014581187     
   33,    57, 0.000801605745333172, -0.00863532125433644
   33,    58, 0.431377948558486   , -6.33547622858273   
   33,    59, 0.00126818114682969 , -0.0114076999162652 
   33,    60, -0.0187388781675463 , 0.265877288576183   
   33,    61, -0.0269107126667554 , 0.375884076644422   
   33,    62, -0.00123000551349551, 0.0238673983303618  
   33,    63, 0.0244653988763929  , -0.360936555346249  
   34,    34, 1.0                 , -14.6520659476896   
   34,    35, 0.211661734570693   , -3.10700487797186   
   34,    36, -0.00749530570888836, 0.102139917245102   
   34,    37, -0.0062268327417054 , 0.085165922516278   
   34,    38, -0.00926790070294606, 0.145699613001372   
   34,    39, 0.0535593257343778  , -0.796632663443318  
   34,    40, 0.0030478092954738  , -0.0445975342738803 
   34,    41, 0.000573833003582494, -0.00581760677351729
   34,    42, 0.00198375028860873 , -0.0334800200183978 
   34,    43, -0.00031591363776795, 0.00233983944811636 
   34,    44, -0.00317007354361055, 0.0409652709237622  
   34,    45, 0.135033446633618   , -1.97787564534742   
   34,    46, -0.073077146864747  , 1.07085613904124    
   34,    47, -0.000117354898497358, -0.0029531205069711 
   34,    48, 0.015875676619871   , -0.237210729141885  
   34,    49, -0.000493610035402105, 0.00762399482227096 
   34,    50, 0.145299198736785   , -2.11741729998539   
   34,    51, -0.000321843618355625, 0.00352156685570317 
   34,    52, -0.00231369563130639, 0.0277600716853617  
   34,    53, 0.103548800793102   , -1.52853721435268   
   34,    54, 0.0201783292672943  , -0.29681602411131   
   34,    55, -0.00096305856295489, 0.0104269395554504  
   34,    56, 0.147776553248635   , -2.18321888569738   
   34,    57, 0.00380804893250695 , -0.0637582202334518 
   34,    58, 0.0933904861886067  , -1.36253172752023   
   34,    59, 0.00105042230777869 , -0.0241483362575159 
   34,    60, 0.225730193616382   , -3.30038782419404   
   34,    61, -0.00615794127726743, 0.086510325073819   
   34,    62, 0.00401923109448901 , -0.0548852096320379 
   34,    63, -0.0609509602693335 , 0.891724467511401   
   35,    35, 1.0                 , -14.6831751855099   
   35,    36, 0.00085270717106306 , 0.00341773726490836 
   35,    37, 0.00287341202238232 , -0.040837505618526  
   35,    38, 0.00177211870627671 , -0.0268867290313308 
   35,    39, 0.311163777737628   , -4.61824086079254   
   35,    40, 0.0656197878449381  , -0.968169379054568  
   35,    41, -7.96548288329635e-05, 0.00309837138567304 
   35,    42, 0.0262268964089168  , -0.407497456903884  
   35,    43, 0.00308901882533333 , -0.0443357598848653 
   35,    44, -0.00912956712723572, 0.143044017423091   
   35,    45, 0.0495453469198758  , -0.763874699500828  
   35,    46, -0.0538237996244447 , 0.777123887346402   
   35,    47, -0.0460727283464825 , 0.691645700200094   
   35,    48, -0.000135911898392377, 0.00352242658059129 
   35,    49, -0.0125110497256678 , 0.159591643733886   
   35,    50, 0.179591914570196   , -2.62030094342895   
   35,    51, -0.0617901813110864 , 0.882861095079183   
   35,    52, -0.0116956455790111 , 0.160386753005636   
   35,    53, -0.0760622170539866 , 1.12713598279692    
   35,    54, -0.134137089136202  , 1.97736275020614    
   35,    55, -0.00314530942192375, 0.0419196234561953  
   35,    56, -0.0238725816228158 , 0.372439759114736   
   35,    57, 0.0288124576508461  , -0.422643854144692  
   35,    58, -0.430740485427683  , 6.36227442172688    
   35,    59, -0.0624582982158274 , 0.91387674113245    
   35,    60, 0.242886048048961   , -3.58081797590417   
   35,    61, 0.00038186198704262 , -0.00767263002259559
   35,    62, -0.000534976156643588, 0.0164830617924648  
   35,    63, 5.2495509394112e-05 , -0.0117146692093025 
   36,    36, 1.0                 , -14.7443369144448   
   36,    37, -0.00765407620220092, 0.119481089975458   
   36,    38, -0.0390893178129083 , 0.573510630157593   
   36,    39, 0.0510450221695481  , -0.743121585436839  
   36,    40, -0.0930373799714571 , 1.36508118142855    
   36,    41, -0.0490114879943028 , 0.713698824378529   
   36,    42, 0.375344761135763   , -5.53451944594566   
   36,    43, 0.519070572166807   , -7.66742570610656   
   36,    44, 0.0465328452827452  , -0.671189442264503  
   36,    45, -0.00115554937886796, 0.035510320940672   
   36,    46, -0.0243894034218797 , 0.363672215382954   
   36,    47, -0.0221927010325611 , 0.355690573973533   
   36,    48, 0.100326238920956   , -1.46839826136174   
   36,    49, 0.0181340939533969  , -0.26526875415891   
   36,    50, 8.01577292858734e-05, -0.000944312239239327
   36,    51, 0.00410312828223892 , -0.0420305315158122 
   36,    52, -0.0147798666067093 , 0.223007334822962   
   36,    53, 0.00984254025471195 , -0.158958684426098  
   36,    54, 0.000224402579099045, -0.0109861856423553 
   36,    55, -0.0439573697615923 , 0.629634373502162   
   36,    56, -0.000476561082154946, 0.0218478205714263  
   36,    57, -0.0479803111793283 , 0.727463536991096   
   36,    58, -0.0147567837244482 , 0.183325133130408   
   36,    59, -0.000673802753525391, 0.0194640987516481  
   36,    60, 0.00107910836719079 , -0.0161293686269528 
   36,    61, 0.049414900823194   , -0.724886454436546  
   36,    62, 0.170176341959263   , -2.51794924523331   
   36,    63, 0.047410877635675   , -0.708826275299973  
   37,    37, 1.0                 , -14.7779536626909   
   37,    38, 0.00767040488579011 , -0.124736399508938  
   37,    39, -0.010081409925371  , 0.145766540747109   
   37,    40, -0.23127280320219   , 3.41018852241886    
   37,    41, -0.158498931525938  , 2.32674813533484    
   37,    42, -0.00134335907133962, 0.0175909673699901  
   37,    43, 0.0927120265709196  , -1.36350345892237   
   37,    44, -0.00012317427395277, 0.00340030891374302 
   37,    45, -0.00114588568911478, 0.0147706304522629  
   37,    46, -0.113229361320775  , 1.65200211386975    
   37,    47, 0.00442826699192166 , -0.0685236176370092 
   37,    48, 0.307074075405746   , -4.51023111070515   
   37,    49, -0.128415423291296  , 1.89300472162177    
   37,    50, -0.00864494663752163, 0.128217645077952   
   37,    51, 0.0127003190767177  , -0.188291600044096  
   37,    52, 0.360423066857397   , -5.35753697433479   
   37,    53, 0.129866926424732   , -1.94036287509689   
   37,    54, -0.0616149403046972 , 0.915330373413544   
   37,    55, 0.0063663345130826  , -0.0910683280264791 
   37,    56, 0.146286915998483   , -2.16022220957056   
   37,    57, 0.262383670330069   , -3.8567912677615    
   37,    58, -0.00777041475814544, 0.121636953777568   
   37,    59, 0.499241108053574   , -7.37974433137828   
   37,    60, -0.000686249789278562, -0.0041602114298335 
   37,    61, -0.00628893320904362, 0.109672786550398   
   37,    62, 0.112255247890364   , -1.65025625928975   
   37,    63, 0.0402357189029066  , -0.600272778045734  
   38,    38, 1.0                 , -14.7140026254761   
   38,    39, -0.01613350372351   , 0.238576650447829   
   38,    40, -0.21054994069744   , 3.13055169435112    
   38,    41, 0.00358152869834393 , -0.0629241106097573 
   38,    42, -0.128347329840264  , 1.87292544661936    
   38,    43, 0.0136285990221198  , -0.191767423405809  
   38,    44, -0.00478053205343189, 0.0617218396389805  
   38,    45, -0.00018383829854393, 0.00087071651824051 
   38,    46, -0.00010963022616796, 0.0033120217272643  
   38,    47, 0.059135735694776   , -0.87368748281328   
   38,    48, -0.120566526544571  , 1.79133033413183    
   38,    49, 0.0427972390803118  , -0.620138463367066  
   38,    50, -0.0685626100364256 , 0.990604525066398   
   38,    51, -0.0325453915397808 , 0.457549688170746   
   38,    52, -0.0203441898726964 , 0.302413457137526   
   38,    53, 0.111267709936447   , -1.6444507357073    
   38,    54, 0.00679047621838002 , -0.0934165391594227 
   38,    55, 0.00509654441216047 , -0.068914414685234  
   38,    56, -0.00810516717188233, 0.135096801990446   
   38,    57, 0.0372261237412623  , -0.551873214469337  
   38,    58, 0.000129999463183966, 0.00139125130985832 
   38,    59, -0.112959097336013  , 1.67213447790933    
   38,    60, 0.0169588783597157  , -0.24013564767785   
   38,    61, 0.0183883088118313  , -0.252027683590255  
   38,    62, -0.0139524433590773 , 0.210799999514685   
   38,    63, 0.000457834388297549, -0.00156228144729108
   39,    39, 1.0                 , -14.6619503004867   
   39,    40, 0.0138496081965023  , -0.203183526145203  
   39,    41, 0.0252273876612709  , -0.362355940047329  
   39,    42, 0.553577593365123   , -8.09142263651851   
   39,    43, -0.0344360976503048 , 0.506946293184177   
   39,    44, -0.0151046145195918 , 0.233125221264219   
   39,    45, -0.0475631984309659 , 0.715734122480641   
   39,    46, -0.00350354962828438, 0.0507459946711831  
   39,    47, -0.0586510575433774 , 0.872153421271066   
   39,    48, 0.000201085299098093, -0.00300138335141481
   39,    49, 0.401687361691822   , -5.87385529650427   
   39,    50, -0.185515906145363  , 2.70643116405429    
   39,    51, 0.257756389307994   , -3.74436537682977   
   39,    52, 0.0102092357741472  , -0.152130758508308  
   39,    53, -0.0142089062247605 , 0.209371046303139   
   39,    54, 0.0661584523288299  , -0.973814377443559  
   39,    55, 0.0695646185333255  , -1.04447698443167   
   39,    56, -0.193539452758179  , 2.84891761636484    
   39,    57, 0.00241445003012213 , -0.0377329419337509 
   39,    58, -0.0404586168221572 , 0.607614920346036   
   39,    59, -0.073063422868309  , 1.08224575502363    
   39,    60, -0.0202366018272135 , 0.28799248490261    
   39,    61, -0.00685534442921106, 0.0920402337906236  
   39,    62, 0.0848628534121748  , -1.26638783905588   
   39,    63, -0.000380101011350447, 0.000581745604162104
   40,    40, 1.0                 , -14.7765497217421   
   40,    41, -0.153448425060482  , 2.30934722090806    
   40,    42, -0.183185049354315  , 2.70454891448236    
   40,    43, 0.102868797248112   , -1.54117626820774   
   40,    44, 0.0159216438802094  , -0.227470319075652  
   40,    45, 0.000620303050309535, -0.0177066464633333 
   40,    46, -0.0360422494630872 , 0.488806541079041   
   40,    47, -0.113634959845373  , 1.7141482393891     
   40,    48, -0.173888509570842  , 2.56059298313651    
   40,    49, 0.0529150303014893  , -0.775328907887535  
   40,    50, 0.0200155874392606  , -0.295920238158453  
   40,    51, -0.00198316639170352, 0.0149253841743418  
   40,    52, -0.0269868597849048 , 0.390206887700325   
   40,    53, 0.0517033181847761  , -0.756777210924593  
   40,    54, 0.000755602053846558, -0.00515790025620596
   40,    55, 0.000144974347651924, -0.00505622945495538
   40,    56, -0.000192214840889172, -0.00638725007683443
   40,    57, -0.516095639690252  , 7.67016762779937    
   40,    58, -0.0592860452185359 , 0.896361717018469   
   40,    59, -0.395063187093143  , 5.82758322998611    
   40,    60, 0.0545601620730851  , -0.826675245346418  
   40,    61, 0.0446926373873192  , -0.677106324455615  
   40,    62, -0.00563456754732077, 0.0881071981535527  
   40,    63, 0.0142859142490366  , -0.213456451861406  
   41,    41, 1.0                 , -14.7753862498836   
   41,    42, 0.113479984127848   , -1.67083122513644   
   41,    43, -0.450718203719211  , 6.65047699524725    
   41,    44, -0.15613812500735   , 2.28646051682859    
   41,    45, 0.0368518220365027  , -0.535533448265221  
   41,    46, -0.0240915529133922 , 0.317221704045951   
   41,    47, 0.0399311996361147  , -0.629738658965378  
   41,    48, -0.0592289573980484 , 0.849861402226693   
   41,    49, 0.0525005464440089  , -0.761806219973188  
   41,    50, -0.000798835241566434, 0.0203332561732225  
   41,    51, -0.00376859974929849, 0.0554791149152506  
   41,    52, 0.00594388286135432 , -0.107367944012509  
   41,    53, -0.0117497970433768 , 0.18337823474183    
   41,    54, 0.00855818334618476 , -0.152002314264225  
   41,    55, 0.0264539683273011  , -0.365332430008027  
   41,    56, 0.00666425074088746 , -0.100696202459047  
   41,    57, 0.115469051730811   , -1.7376857011838    
   41,    58, -0.0181322335333691 , 0.270249369113189   
   41,    59, 0.0758719563672466  , -1.18023019141717   
   41,    60, 0.00373299719178727 , -0.0411938227425628 
   41,    61, -0.644905910046831  , 9.54856617876745    
   41,    62, 0.145121305644906   , -2.12927920745538   
   41,    63, -0.0785821308071383 , 1.15517037624426    
   42,    42, 1.0                 , -14.6693109871657   
   42,    43, 0.15541091280561    , -2.30816093794655   
   42,    44, 0.0822844371368363  , -1.2134109572174    
   42,    45, -0.0466791426098574 , 0.693186015735576   
   42,    46, -0.00290063329163295, 0.0418211965305857  
   42,    47, 0.0111475814007267  , -0.162259074161143  
   42,    48, -0.00534288150048521, 0.0799034149626478  
   42,    49, 0.305566057015845   , -4.42291804275662   
   42,    50, -0.0521191064152911 , 0.757828605377941   
   42,    51, 0.340586780747829   , -4.91883114642754   
   42,    52, -0.024537541718841  , 0.360833241334798   
   42,    53, 0.0280924870986787  , -0.42126028775959   
   42,    54, -0.00850885677715363, 0.124758212466342   
   42,    55, -0.149869287524678  , 2.22720288264575    
   42,    56, -0.0503466426818666 , 0.747678161490231   
   42,    57, 0.00502210620038187 , -0.0766316294435209 
   42,    58, 0.00586221937002679 , -0.096439182775063  
   42,    59, 0.0302085852872489  , -0.453773980667649  
   42,    60, -0.0200167708074739 , 0.301478298520489   
   42,    61, 0.0101413493943621  , -0.151547078098058  
   42,    62, 0.25603990509267    , -3.78198013627567   
   42,    63, 0.0209230321972586  , -0.320020591577899  
   43,    43, 1.0                 , -14.7517288694954   
   43,    44, 0.220241245972462   , -3.21749575408062   
   43,    45, -0.0136096862972998 , 0.204025814692459   
   43,    46, 0.0523606982810067  , -0.733856699033254  
   43,    47, 0.0598439681676171  , -0.828211718439272  
   43,    48, 0.0705781427938519  , -1.02043076930501   
   43,    49, 0.0428303036645727  , -0.640942468690275  
   43,    50, 0.000412006639477002, -0.00352281673974454
   43,    51, -0.143922881919758  , 2.12498428874888    
   43,    52, 0.212649079498275   , -3.11473601421716   
   43,    53, -0.00760645150885417, 0.104266072012824   
   43,    54, 0.00870719538769526 , -0.124063768848999  
   43,    55, -0.213298390039133  , 3.1216382239469     
   43,    56, -0.00424623363653301, 0.0563571872403652  
   43,    57, -0.190782087672331  , 2.8599832835437     
   43,    58, -0.0967534764783205 , 1.41872387958353    
   43,    59, -0.180225075039232  , 2.71400651295066    
   43,    60, -0.00298223226612693, 0.0451379143777834  
   43,    61, 0.176926710361105   , -2.63073380973625   
   43,    62, 0.0354805508388622  , -0.534722844342077  
   43,    63, 0.00116953235730524 , -0.0208452790807907 
   44,    44, 1.0                 , -14.7607258000177   
   44,    45, 0.0422110990565756  , -0.62635213518064   
   44,    46, 0.0327840527551156  , -0.472890820506077  
   44,    47, 0.631780998119959   , -9.31627301405346   
   44,    48, 0.0245657062127222  , -0.373908072735904  
   44,    49, -0.00960358125294602, 0.142942838693129   
   44,    50, -0.06061059190124   , 0.880423461673606   
   44,    51, 0.0664242784423342  , -0.988208420844048  
   44,    52, -0.0231342021227595 , 0.349875024139699   
   44,    53, 0.157404197635611   , -2.33172705803879   
   44,    54, 0.0299010240027902  , -0.441417508379769  
   44,    55, -0.387013644833446  , 5.71474119749308    
   44,    56, 0.0162339210933622  , -0.255445467894959  
   44,    57, 0.215563401017878   , -3.18360971621978   
   44,    58, 0.00105494651790629 , -0.0156786299917712 
   44,    59, -0.0902434474592843 , 1.32754189201906    
   44,    60, 0.0570322667745632  , -0.864992815816513  
   44,    61, -0.22339061082988   , 3.30027019170181    
   44,    62, 0.0180360594310009  , -0.271256767271578  
   44,    63, -0.0224840321907538 , 0.333633792739135   
   45,    45, 1.0                 , -14.6658749156677   
   45,    46, 0.185674870891086   , -2.70792555969797   
   45,    47, 0.000777721068361294, -0.00203525664281478
   45,    48, 0.00245298649376288 , -0.0323887316065956 
   45,    49, -0.0753764115963625 , 1.12290177698462    
   45,    50, 0.0396813250110804  , -0.594645757599062  
   45,    51, 0.01793426404944    , -0.293338121488561  
   45,    52, -0.0594339160875449 , 0.880985535452048   
   45,    53, 0.027213342567369   , -0.392836898425063  
   45,    54, -0.0242260238569515 , 0.367277167220367   
   45,    55, -0.0630443154947284 , 0.935253955408194   
   45,    56, -0.01972234034301   , 0.269676329288411   
   45,    57, 0.00334418044628154 , -0.0398293403509358 
   45,    58, -0.203448682739904  , 3.02515734454441    
   45,    59, -0.0126435752918272 , 0.195439096284784   
   45,    60, 0.00353880229154063 , -0.0590096196875653 
   45,    61, 0.00938010533200716 , -0.14148585052129   
   45,    62, -0.193235377374127  , 2.80807793177882    
   45,    63, 0.14296124833376    , -2.09498643142034   
   46,    46, 1.0                 , -14.4762633963312   
   46,    47, 0.0547355464844624  , -0.793169699066158  
   46,    48, -0.156277474490137  , 2.28917200877835    
   46,    49, -0.000119331763114274, 0.000367036024116962
   46,    50, 0.0011054585213967  , -0.0196139705373083 
   46,    51, 0.000175279538992594, -0.00156804269305117
   46,    52, 0.0373772785490745  , -0.51984604044991   
   46,    53, -0.0405524639500354 , 0.57827061992061    
   46,    54, -0.0989963624025551 , 1.44004894504326    
   46,    55, 0.003498424110301   , -0.0510661181412067 
   46,    56, -0.00513017619356191, 0.075857707283874   
   46,    57, -0.204699373789489  , 2.96814833101965    
   46,    58, -0.107850408280079  , 1.5549421237381     
   46,    59, 0.138377359745814   , -1.94595685321513   
   46,    60, 0.175960634047713   , -2.54934333339846   
   46,    61, 0.0261520116235588  , -0.385283824945084  
   46,    62, -0.0030952395908172 , 0.040333676657675   
   46,    63, 0.505347654668634   , -7.39184008125964   
   47,    47, 1.0                 , -14.756476676934    
   47,    48, 0.0754214626188684  , -1.12904561746372   
   47,    49, 0.0337504047301491  , -0.496536355909213  
   47,    50, 0.0629390405682069  , -0.938671869738453  
   47,    51, 0.00963333358059601 , -0.145808218303428  
   47,    52, -0.00455221245133469, 0.0694953208682007  
   47,    53, 0.0940135338673786  , -1.38680284494072   
   47,    54, 0.040687109853627   , -0.606977236236204  
   47,    55, -0.185565558642936  , 2.72902462796412    
   47,    56, 0.146865993042285   , -2.16630759096207   
   47,    57, 0.526800635945922   , -7.80485053745018   
   47,    58, 0.00200608610398617 , -0.0495134613504471 
   47,    59, -0.00987603129201809, 0.11658348591891    
   47,    60, -0.185747920661399  , 2.73976743453175    
   47,    61, -0.184713840713154  , 2.74241248043779    
   47,    62, 0.000758915154807537, -0.0129166465016885 
   47,    63, 0.0244257618938634  , -0.358918576478251  
   48,    48, 1.0                 , -14.74575014083     
   48,    49, -0.0068551936162953 , 0.104865027856345   
   48,    50, 0.000643102009462257, -0.00248775401342318
   48,    51, -0.0106582672982429 , 0.155217600910452   
   48,    52, 0.140361352524463   , -2.07411701006306   
   48,    53, -0.0277454535200271 , 0.401562691861836   
   48,    54, 0.0115143599441949  , -0.174037041918779  
   48,    55, 0.00912591224644711 , -0.12700960979512   
   48,    56, 0.00160199985297988 , -0.0197957851767469 
   48,    57, 0.56582331931049    , -8.35302258316663   
   48,    58, -0.00558990607229515, 0.0781899358577511  
   48,    59, 0.368762567937033   , -5.44456272571751   
   48,    60, -0.0917150581473869 , 1.34439978958101    
   48,    61, -0.0177283949508802 , 0.270035461794861   
   48,    62, 0.00779032023879616 , -0.114690073038496  
   48,    63, -0.0146569166077744 , 0.213450975695549   
   49,    49, 1.0                 , -14.5874235800857   
   49,    50, -0.0973328686162214 , 1.42837305075439    
   49,    51, -0.00267661728166106, 0.138670712877013   
   49,    52, -0.0121281888686248 , 0.180199994210082   
   49,    53, -0.0574528625229056 , 0.851887629770716   
   49,    54, -0.0521130932910991 , 0.750095089121442   
   49,    55, -0.000469274892597312, -0.000722522253306705
   49,    56, 0.100218277536257   , -1.44686300418697   
   49,    57, -0.0278416191784166 , 0.4146813895211     
   49,    58, 0.0967559429345513  , -1.39435103592696   
   49,    59, -0.186682704919802  , 2.7678811693481     
   49,    60, 0.0425048745180271  , -0.597126133176545  
   49,    61, -0.184889679893034  , 2.7222457272572     
   49,    62, 0.158979667509021   , -2.33923531212102   
   49,    63, 0.00352309487115206 , -0.0521880116633894 
   50,    50, 1.0                 , -14.6670598807893   
   50,    51, 0.0906903098987327  , -1.33877245823607   
   50,    52, 0.0535702761230977  , -0.791618240785448  
   50,    53, 0.0076318198825457  , -0.108663838724753  
   50,    54, -0.00198987553483463, 0.0105577290436967  
   50,    55, 0.000818247500560913, -0.0144627046235589 
   50,    56, -0.129292274765773  , 1.89887085326874    
   50,    57, 0.000515603549528344, -0.00598713743399556
   50,    58, -0.060981964260408  , 0.876972573740013   
   50,    59, -0.00223017076430784, 0.0275454073210775  
   50,    60, 0.469470265903299   , -6.89639976605953   
   50,    61, 9.15889273109393e-05, 0.00498595313142535 
   50,    62, -0.00516715959193531, 0.0868226827767411  
   50,    63, 0.000729572527826028, -0.013764144566792  
   51,    51, 1.0                 , -14.6083733537167   
   51,    52, -0.0298300745218431 , 0.436928736606957   
   51,    53, -0.0325228398373018 , 0.477048736425012   
   51,    54, -0.0530311407769754 , 0.788197286641092   
   51,    55, 0.116358131334291   , -1.72461102669314   
   51,    56, 0.0297718091084442  , -0.438993353932258  
   51,    57, -0.00196819227511571, 0.029316532711707   
   51,    58, -0.247075955645411  , 3.64692423323195    
   51,    59, 0.0620961770565372  , -0.927112166200682  
   51,    60, 0.0365289556238081  , -0.548607370507453  
   51,    61, 0.142663536386406   , -2.0867147011301    
   51,    62, 0.211428413764701   , -3.06501415218877   
   51,    63, 0.000404302551745145, -0.0042451928077605 
   52,    52, 1.0                 , -14.7171176857875   
   52,    53, 0.370519452517436   , -5.4400424300517    
   52,    54, 0.0170823754924956  , -0.244552752727274  
   52,    55, -0.0570693909610896 , 0.827793628536351   
   52,    56, -0.0448951999281588 , 0.627395530007696   
   52,    57, 0.0295145084803111  , -0.442119223148453  
   52,    58, -0.0700121710738899 , 1.02110800492822    
   52,    59, 0.244589146218753   , -3.58938299454945   
   52,    60, -0.000851048719829662, 0.00571182857448482 
   52,    61, -0.0949111247012478 , 1.40658294726531    
   52,    62, -0.219031449975866  , 3.21720483698357    
   52,    63, -6.68133630933982e-05, 0.00204450584595197 
   53,    53, 1.0                 , -14.7293430632472   
   53,    54, 0.000264007286862793, 0.00312547772708971 
   53,    55, 0.00161578878599061 , -0.025631423809194  
   53,    56, 0.000323987654903571, -0.0201155363270104 
   53,    57, -0.0417443948659234 , 0.627062907563735   
   53,    58, 0.0505853143429524  , -0.774335436887091  
   53,    59, 0.145300865905693   , -2.15835716082731   
   53,    60, -0.0779239405556904 , 1.13237915820466    
   53,    61, -0.00143214228885311, 0.0208024001500067  
   53,    62, -0.00876201017727252, 0.122434470100128   
   53,    63, -0.00202062846760828, 0.0308825422463904  
   54,    54, 1.0                 , -14.7205346964055   
   54,    55, -0.0503325179598152 , 0.738012572607183   
   54,    56, -0.345887399569261  , 5.07144408430553    
   54,    57, -0.0353370292575655 , 0.52528498530087    
   54,    58, 0.438097881266396   , -6.45343924325783   
   54,    59, -0.000506386464906654, 0.0112126724852255  
   54,    60, 0.0656614178924752  , -1.00345323986901   
   54,    61, -0.0604492594732533 , 0.908750603119997   
   54,    62, -0.000212052114667513, 0.00422114173913796 
   54,    63, -0.130632481919763  , 1.92100017056116    
   55,    55, 1.0                 , -14.743556650863    
   55,    56, 0.00570753492443936 , -0.0753165209035163 
   55,    57, -0.0426112895570303 , 0.630346662122304   
   55,    58, -0.022733530100772  , 0.338017406248561   
   55,    59, 0.00877466543805637 , -0.126690059030164  
   55,    60, -0.0181909046345809 , 0.281248341049282   
   55,    61, 0.104133349977686   , -1.55280481115395   
   55,    62, -0.00819487346606467, 0.111097985560295   
   55,    63, -0.236989706804767  , 3.50213638278792    
   56,    56, 1.0                 , -14.6877743438236   
   56,    57, -0.00109381147090772, 0.0224402898662488  
   56,    58, -0.0512766719126409 , 0.759433679871929   
   56,    59, -0.000107217958377208, 0.000126687876349469
   56,    60, 0.0109457538931494  , -0.151242327183988  
   56,    61, -0.0718536131978956 , 1.08113895787544    
   56,    62, 0.00050952352046882 , -0.0153152087361779 
   56,    63, -0.00198096764404231, 0.0348359441380874  
   57,    57, 1.0                 , -14.8023277405536   
   57,    58, -0.0104738332413117 , 0.148343489652849   
   57,    59, 0.384614407546505   , -5.72346993742534   
   57,    60, -0.270344612554146  , 3.98663489503815    
   57,    61, -0.0137167491426824 , 0.208927767868966   
   57,    62, 0.00209123966688458 , -0.0334194775856341 
   57,    63, -0.0300462270899635 , 0.433817689012034   
   58,    58, 1.0                 , -14.7281627112891   
   58,    59, 0.0225204041883998  , -0.344229872675437  
   58,    60, -0.0909922694007587 , 1.34696645763364    
   58,    61, -0.0164854264922902 , 0.241384630105685   
   58,    62, 0.00715173348615924 , -0.114231833613385  
   58,    63, -0.0401354165674472 , 0.585499847425239   
   59,    59, 1.0                 , -14.7200982778001   
   59,    60, 0.000754669430584851, -0.00793836599717467
   59,    61, -0.0414693581449297 , 0.629434343462978   
   59,    62, 0.0039915135291064  , -0.0673140764600827 
   59,    63, 0.00158548371167442 , -0.0215088799938534 
   60,    60, 1.0                 , -14.7298261326417   
   60,    61, -0.102250037157992  , 1.52017360367929    
   60,    62, 6.11199375517754e-05, 0.00251595274039132 
   60,    63, 0.0647827475658108  , -0.946866988799775  
   61,    61, 1.0                 , -14.7644661955777   
   61,    62, -0.0153143123085948 , 0.232174369747379   
   61,    63, 0.156137191417729   , -2.29966349777873   
   62,    62, 1.0                 , -14.5553128715354   
   62,    63, -0.0621873549664579 , 0.904826090505519   
   63,    63, 1.0                 , -14.7278036244681   
